accuracy:  0.8093710528414396
f1 score:  0.8055105731300507
precision: 0.7969701061553482
fpr	tpr
0.244137738185595	0.851330485766588
0.244137738185595	0.8513357917915794
0.24415271841169656	0.8513357917915794
0.24415271841169656	0.8513517098665535
0.2441676986377981	0.8513517098665535
0.2441676986377981	0.8513570158915449
0.24417768545519913	0.8513570158915449
0.24417768545519913	0.8513623219165363
0.2441976590900012	0.8513623219165363
0.2441976590900012	0.8513782399915104
0.24421263931610274	0.8513782399915104
0.24421263931610274	0.8513835460165018
0.24421763272480326	0.8513835460165018
0.24421763272480326	0.8513888520414931
0.24422262613350376	0.8513888520414931
0.24422262613350376	0.8513941580664844
0.2442276195422043	0.8513941580664844
0.2442276195422043	0.8513994640914758
0.24423261295090481	0.8513994640914758
0.24423261295090481	0.8514047701164672
0.24424259976830584	0.8514047701164672
0.24424259976830584	0.8514100761414586
0.2442575799944074	0.8514100761414586
0.2442575799944074	0.8514206881914413
0.2442625734031079	0.8514206881914413
0.2442625734031079	0.8514313002414241
0.24427256022050892	0.8514313002414241
0.24428754044661047	0.8514313002414241
0.24428754044661047	0.8514366062664155
0.244292533855311	0.8514366062664155
0.24430252067271202	0.8514366062664155
0.24430751408141255	0.8514366062664155
0.24430751408141255	0.8514472183163982
0.24431750089881357	0.8514472183163982
0.24431750089881357	0.8514525243413896
0.2443274877162146	0.8514525243413896
0.2443274877162146	0.851457830366381
0.24433248112491512	0.851457830366381
0.24433248112491512	0.8514631363913724
0.24434246794231615	0.8514631363913724
0.24434246794231615	0.8514790544663465
0.2443624415771182	0.8514790544663465
0.2443624415771182	0.8514843604913379
0.24437742180321975	0.8514843604913379
0.24437742180321975	0.8515055845913034
0.24438241521192028	0.8515055845913034
0.24438241521192028	0.8515108906162948
0.24438740862062078	0.8515108906162948
0.24438740862062078	0.851526808691269
0.24441237566412335	0.851526808691269
0.24441237566412335	0.8515321147162603
0.24442236248152438	0.8515321147162603
0.24442236248152438	0.8515374207412517
0.2444323492989254	0.8515374207412517
0.2444323492989254	0.8515480327912345
0.24444233611632646	0.8515480327912345
0.24444233611632646	0.8515586448412172
0.24445232293372748	0.8515586448412172
0.24445232293372748	0.8515639508662086
0.24445731634242798	0.8515692568912
0.24445731634242798	0.8515798689411828
0.24447229656852953	0.8515798689411828
0.24447229656852953	0.8515904809911655
0.24447728997723006	0.8515904809911655
0.24447728997723006	0.8516117050911309
0.24448228338593056	0.8516170111161223
0.24448228338593056	0.8516223171411137
0.24450225702073264	0.8516223171411137
0.24450225702073264	0.8516276231661051
0.24450725042943314	0.8516276231661051
0.24450725042943314	0.8516329291910965
0.24452722406423522	0.8516329291910965
0.24452722406423522	0.8516382352160878
0.24453221747293571	0.8516382352160878
0.24453221747293571	0.8516435412410792
0.24454719769903727	0.8516435412410792
0.24454719769903727	0.851654153291062
0.24456217792513882	0.851654153291062
0.24456217792513882	0.8516594593160534
0.24456717133383934	0.8516594593160534
0.24456717133383934	0.8516806834160189
0.24458215155994087	0.8516806834160189
0.24458215155994087	0.8516859894410103
0.24459213837734192	0.8516859894410103
0.24459213837734192	0.851696601490993
0.24460212519474295	0.851696601490993
0.24460212519474295	0.8517019075159844
0.24460711860344345	0.8517019075159844
0.24460711860344345	0.8517072135409758
0.24461710542084447	0.8517072135409758
0.24462709223824552	0.8517072135409758
0.24462709223824552	0.8517125195659672
0.2446520592817481	0.8517125195659672
0.2446520592817481	0.8517231316159499
0.24468201973395118	0.8517231316159499
0.24468201973395118	0.8517284376409413
0.2446870131426517	0.8517284376409413
0.2446870131426517	0.8517337436659327
0.2446920065513522	0.8517337436659327
0.2446920065513522	0.8517602737908896
0.24471198018615428	0.8517602737908896
0.24471198018615428	0.851765579815881
0.24473195382095633	0.851765579815881
0.24473195382095633	0.8517708858408723
0.24473694722965686	0.8517708858408723
0.24473694722965686	0.8517761918658637
0.24474194063835736	0.8517761918658637
0.24474194063835736	0.8517814978908551
0.2447519274557584	0.8517814978908551
0.2447519274557584	0.8517868039158465
0.2447569208644589	0.8517868039158465
0.2447569208644589	0.8518027219908205
0.244776894499261	0.8518027219908205
0.244776894499261	0.8518080280158119
0.24480685495146406	0.8518080280158119
0.24480685495146406	0.8518133340408033
0.2448168417688651	0.8518133340408033
0.2448168417688651	0.8518186400657947
0.24483681540366717	0.8518186400657947
0.24483681540366717	0.851823946090786
0.2448468022210682	0.851823946090786
0.2448468022210682	0.8518292521157774
0.24486677585587024	0.8518292521157774
0.24486677585587024	0.8518398641657602
0.24487676267327127	0.8518398641657602
0.24487676267327127	0.851850476215743
0.24488674949067232	0.851850476215743
0.24488674949067232	0.8518663942907171
0.24490672312547437	0.8518663942907171
0.24490672312547437	0.8518876183906826
0.24493169016897695	0.8518876183906826
0.24493169016897695	0.851892924415674
0.2449466703950785	0.851892924415674
0.2449466703950785	0.8519141485156395
0.244951663803779	0.8519141485156395
0.244951663803779	0.8519194545406309
0.24495665721247953	0.8519194545406309
0.24495665721247953	0.851935372615605
0.24497163743858108	0.851935372615605
0.24497163743858108	0.8519619027405619
0.2449816242559821	0.8519619027405619
0.2449816242559821	0.8519672087655533
0.2450115847081852	0.8519672087655533
0.2450115847081852	0.8519725147905447
0.24503155834298726	0.8519725147905447
0.24503155834298726	0.8519778208155361
0.24504154516038829	0.8519778208155361
0.24504154516038829	0.8519831268405275
0.2450465385690888	0.8519831268405275
0.2450465385690888	0.8519937388905102
0.24506151879519034	0.8519937388905102
0.24506151879519034	0.8519990449155016
0.2450764990212919	0.8519990449155016
0.2450764990212919	0.8520096569654843
0.24510146606479447	0.8520096569654843
0.24510146606479447	0.8520149629904756
0.2451114528821955	0.8520149629904756
0.2451114528821955	0.8520414931154325
0.24511644629089602	0.8520414931154325
0.24511644629089602	0.8520574111904067
0.24512643310829704	0.8520574111904067
0.24512643310829704	0.8520680232403894
0.24513641992569807	0.8520680232403894
0.24513641992569807	0.8520733292653808
0.24516138696920065	0.8520733292653808
0.24516138696920065	0.852089247340355
0.2451713737866017	0.852089247340355
0.2451713737866017	0.8521051654153291
0.24518136060400272	0.8521051654153291
0.24518136060400272	0.8521263895152946
0.2452063276475053	0.8521263895152946
0.2452063276475053	0.852131695540286
0.2452113210562058	0.852131695540286
0.2452113210562058	0.8521370015652774
0.24523129469100788	0.8521370015652774
0.24523129469100788	0.8521635316902343
0.24523628809970838	0.8521635316902343
0.24523628809970838	0.852174143740217
0.24526125514321095	0.852174143740217
0.24526125514321095	0.8521847557901998
0.24526624855191148	0.8521847557901998
0.24526624855191148	0.8521900618151912
0.24526624855191148	0.852200673865174
0.24528122877801303	0.852200673865174
0.24528122877801303	0.8522112859151567
0.24529121559541406	0.8522112859151567
0.24529121559541406	0.852216591940148
0.24529620900411456	0.852216591940148
0.24529620900411456	0.8522272039901307
0.24530120241281508	0.8522272039901307
0.24530120241281508	0.8522325100151221
0.2453061958215156	0.8522325100151221
0.2453061958215156	0.8522484280900963
0.2453111892302161	0.8522484280900963
0.2453111892302161	0.8522537341150876
0.24531618263891664	0.8522537341150876
0.24531618263891664	0.8522696521900618
0.24532616945631766	0.8522696521900618
0.24532616945631766	0.8522749582150532
0.2453361562737187	0.8522749582150532
0.2453361562737187	0.8522908762900273
0.24536112331722126	0.8522908762900273
0.24536112331722126	0.8523014883400101
0.24537610354332282	0.8523014883400101
0.24537610354332282	0.8523174064149842
0.24539108376942437	0.8523174064149842
0.24539108376942437	0.852328018464967
0.24541105740422642	0.852328018464967
0.24541105740422642	0.8523439365399411
0.24541605081292694	0.8523439365399411
0.24541605081292694	0.8523492425649325
0.24542104422162744	0.8523492425649325
0.24542104422162744	0.8523598546149153
0.24542603763032797	0.8523598546149153
0.24542603763032797	0.852370466664898
0.24544601126513002	0.852370466664898
0.24544601126513002	0.8523810787148808
0.24545599808253105	0.8523810787148808
0.24545599808253105	0.8523863847398722
0.24548595853473415	0.8523863847398722
0.24548595853473415	0.8523969967898549
0.24548595853473415	0.8524023028148463
0.24549594535213518	0.8524023028148463
0.24549594535213518	0.8524076088398377
0.24551591898693725	0.8524076088398377
0.24551591898693725	0.8524182208898204
0.24552590580433828	0.8524182208898204
0.24552590580433828	0.8524288329398031
0.2455358926217393	0.8524288329398031
0.2455358926217393	0.8524341389647945
0.24555586625654136	0.8524341389647945
0.24555586625654136	0.8524394449897859
0.2455708464826429	0.8524394449897859
0.2455708464826429	0.8524447510147772
0.24557583989134343	0.8524447510147772
0.24557583989134343	0.85245536306476
0.24558582670874446	0.85245536306476
0.24558582670874446	0.8524606690897514
0.24559082011744499	0.8524606690897514
0.24559082011744499	0.8524659751147428
0.24559581352614548	0.8524659751147428
0.24559581352614548	0.8524765871647255
0.245600806934846	0.8524765871647255
0.245600806934846	0.8524818931897169
0.24561079375224704	0.8524818931897169
0.24561079375224704	0.852497811264691
0.24562078056964806	0.852497811264691
0.24562078056964806	0.8525031172896824
0.2456257739783486	0.8525031172896824
0.2456257739783486	0.8525084233146738
0.24565074102185117	0.8525084233146738
0.24565074102185117	0.8525137293396652
0.24565573443055166	0.8525137293396652
0.24565573443055166	0.8525190353646566
0.2456657212479527	0.8525190353646566
0.2456657212479527	0.8525243413896479
0.24568070147405424	0.8525243413896479
0.24568070147405424	0.8525296474146393
0.24571565533495784	0.8525296474146393
0.24571565533495784	0.8525455654896135
0.24572064874365837	0.8525455654896135
0.24572064874365837	0.8525561775395962
0.2457306355610594	0.8525561775395962
0.2457306355610594	0.852566789589579
0.24574062237846042	0.852566789589579
0.24574062237846042	0.8525720956145704
0.24574561578716095	0.8525720956145704
0.24574561578716095	0.8525827076645531
0.24575060919586147	0.8525827076645531
0.24575060919586147	0.8525986257395273
0.24575560260456197	0.8525986257395273
0.24575560260456197	0.8526039317645187
0.24578556305676508	0.8526039317645187
0.24578556305676508	0.85260923778951
0.24579055646546558	0.85260923778951
0.24579055646546558	0.8526251558644842
0.2457955498741661	0.8526251558644842
0.2457955498741661	0.8526410739394582
0.24580054328286663	0.8526410739394582
0.24580054328286663	0.8526463799644496
0.2458255103263692	0.8526463799644496
0.2458255103263692	0.852651685989441
0.24583549714377023	0.852651685989441
0.24583549714377023	0.8526622980394237
0.24584049055247073	0.8526622980394237
0.24584049055247073	0.8526676040644151
0.24588043782207486	0.8526676040644151
0.24588043782207486	0.8526835221393892
0.2458854312307754	0.8526835221393892
0.2458854312307754	0.8526888281643806
0.2458954180481764	0.8526888281643806
0.2458954180481764	0.8526994402143634
0.2459004114568769	0.8526994402143634
0.2459004114568769	0.8527047462393548
0.24590540486557744	0.8527100522643462
0.245920385091679	0.8527100522643462
0.245920385091679	0.8527153582893375
0.2459253785003795	0.8527153582893375
0.2459253785003795	0.8527206643143289
0.24593037190908001	0.8527206643143289
0.24593037190908001	0.852736582389303
0.24593536531778054	0.852736582389303
0.24593536531778054	0.8527418884142944
0.24595034554388207	0.8527418884142944
0.24595034554388207	0.8527471944392858
0.24596532576998362	0.8527471944392858
0.24596532576998362	0.8527525004642772
0.24598030599608517	0.8527525004642772
0.24598030599608517	0.8527578064892686
0.24599528622218672	0.8527578064892686
0.24599528622218672	0.8527684185392513
0.24600527303958775	0.8527684185392513
0.24600527303958775	0.8527737245642427
0.24601026644828827	0.8527737245642427
0.24601026644828827	0.8527949486642082
0.24603024008309032	0.8527949486642082
0.24603024008309032	0.8528002546891996
0.24604522030919188	0.8528002546891996
0.24604522030919188	0.852805560714191
0.2460552071265929	0.852805560714191
0.2460552071265929	0.8528108667391824
0.2460901609874965	0.8528108667391824
0.2460901609874965	0.8528214787891651
0.24610514121359806	0.8528214787891651
0.24610514121359806	0.8528267848141565
0.2461201214396996	0.8528267848141565
0.2461201214396996	0.8528320908391479
0.24613010825710063	0.8528320908391479
0.24613010825710063	0.8528373968641393
0.24617504893540526	0.8528373968641393
0.24617504893540526	0.8528480089141219
0.2461800423441058	0.8528533149391133
0.24619502257020734	0.8528533149391133
0.24619502257020734	0.8528586209641047
0.24620001597890784	0.8528586209641047
0.24620001597890784	0.8528692330140875
0.24620500938760836	0.8528692330140875
0.24620500938760836	0.8528745390390788
0.24621000279630886	0.8528745390390788
0.24621000279630886	0.8528798450640702
0.24621998961370992	0.8528798450640702
0.24621998961370992	0.852890457114053
0.24622498302241042	0.852890457114053
0.24622498302241042	0.8528957631390444
0.24625494347461352	0.8528957631390444
0.24625494347461352	0.8529063751890271
0.24626992370071504	0.8529063751890271
0.24626992370071504	0.8529169872390099
0.24627491710941557	0.8529169872390099
0.24627491710941557	0.8529275992889926
0.2462849039268166	0.8529275992889926
0.2462849039268166	0.852932905313984
0.24630987097031917	0.852932905313984
0.24630987097031917	0.8529382113389754
0.24632984460512125	0.8529382113389754
0.24632984460512125	0.8529435173639668
0.24633983142252228	0.8529435173639668
0.24633983142252228	0.8529488233889582
0.24635980505732433	0.8529488233889582
0.24635980505732433	0.8529541294139495
0.24636479846602485	0.8529541294139495
0.24636479846602485	0.8529647414639323
0.24636979187472535	0.8529647414639323
0.24636979187472535	0.8529700474889237
0.24637478528342588	0.8529700474889237
0.24637478528342588	0.8529753535139151
0.2463797786921264	0.8529753535139151
0.2463797786921264	0.8529806595389064
0.24640474573562898	0.8529806595389064
0.24640474573562898	0.8530124956888547
0.24641473255303	0.8530124956888547
0.24641473255303	0.8530178017138461
0.24643969959653259	0.8530178017138461
0.24643969959653259	0.8530284137638289
0.24645967323133464	0.8530284137638289
0.24645967323133464	0.8530390258138116
0.24646466664003516	0.8530390258138116
0.24646466664003516	0.8530708619637598
0.24646966004873566	0.8530708619637598
0.24646966004873566	0.8530761679887512
0.2464746534574362	0.8530761679887512
0.2464746534574362	0.8530814740137426
0.2464796468661367	0.8530814740137426
0.2464796468661367	0.853086780038734
0.24650461390963926	0.853086780038734
0.24650461390963926	0.8530973920887167
0.2465096073183398	0.8530973920887167
