accuracy:  0.8031648554276237
f1 score:  0.8141938613975287
precision: 0.7714687873215673
fpr	tpr
0.10713206326650725	0.7112078322981695
0.10713206326650725	0.7112448969866408
0.10714797003165447	0.7112448969866408
0.10714797003165447	0.7112554868976326
0.10715857454175261	0.7112554868976326
0.10715857454175261	0.7112660768086244
0.10716387679680169	0.7112660768086244
0.10716387679680169	0.7112766667196162
0.10716917905185075	0.7112766667196162
0.10716917905185075	0.711287256630608
0.10717448130689983	0.711287256630608
0.10717448130689983	0.7112925515861039
0.10718508581699797	0.7112925515861039
0.10718508581699797	0.7113031414970957
0.10720099258214519	0.7113031414970957
0.10720099258214519	0.7113243213190793
0.10721159709224333	0.7113243213190793
0.10721159709224333	0.7113296162745752
0.10721689934729241	0.7113296162745752
0.10721689934729241	0.711340206185567
0.10722220160234147	0.711340206185567
0.10722220160234147	0.7113455011410629
0.10723280611243963	0.7113455011410629
0.10723280611243963	0.7113613860075506
0.10724341062253777	0.7113613860075506
0.10724341062253777	0.7113719759185424
0.10724871287758683	0.7113719759185424
0.10724871287758683	0.7113825658295342
0.10725401513263591	0.7113825658295342
0.10725401513263591	0.711393155740526
0.10726992189778313	0.711393155740526
0.10726992189778313	0.7114143355625095
0.10728052640788127	0.7114143355625095
0.10728052640788127	0.7114196305180055
0.10728582866293035	0.7114249254735014
0.10728582866293035	0.7114302204289973
0.10729113091797941	0.7114302204289973
0.10729113091797941	0.7114355153844932
0.10730703768312663	0.7114355153844932
0.10730703768312663	0.7114619901619726
0.10731233993817571	0.7114619901619726
0.10731233993817571	0.7114778750284604
0.10731764219322477	0.7114778750284604
0.10731764219322477	0.7114884649394522
0.10732294444827385	0.7114884649394522
0.10732294444827385	0.7114937598949481
0.10732824670332293	0.7114937598949481
0.10732824670332293	0.7115096447614357
0.107333548958372	0.7115096447614357
0.107333548958372	0.7115202346724275
0.10733885121342107	0.7115202346724275
0.10733885121342107	0.7115255296279235
0.10734415346847014	0.7115255296279235
0.10734415346847014	0.7115308245834194
0.10734945572351921	0.7115308245834194
0.10734945572351921	0.7115414144944112
0.10735475797856829	0.7115414144944112
0.10735475797856829	0.711546709449907
0.10736536248866643	0.711546709449907
0.10736536248866643	0.7115572993608988
0.10737596699876457	0.7115572993608988
0.10737596699876457	0.7115625943163948
0.10738657150886272	0.7115625943163948
0.10738657150886272	0.7115678892718906
0.1073918737639118	0.7115678892718906
0.1073918737639118	0.7115731842273866
0.10739717601896086	0.7115731842273866
0.10739717601896086	0.7115837741383784
0.10740778052905901	0.7115837741383784
0.10740778052905901	0.7116102489158579
0.10742368729420623	0.7116102489158579
0.10742368729420623	0.7116314287378415
0.1074289895492553	0.7116314287378415
0.1074289895492553	0.7116367236933373
0.10743429180430437	0.7116367236933373
0.10743429180430437	0.7116420186488333
0.10743959405935344	0.7116420186488333
0.10743959405935344	0.7116473136043292
0.1074501985694516	0.7116473136043292
0.1074501985694516	0.711652608559825
0.10745550082450066	0.711652608559825
0.10745550082450066	0.7116631984708168
0.10746080307954974	0.7116631984708168
0.10746080307954974	0.7116684934263128
0.10748201209974602	0.7116684934263128
0.10748201209974602	0.7116790833373046
0.1074873143547951	0.7116790833373046
0.1074873143547951	0.7116843782928004
0.10749791886489324	0.7116843782928004
0.10749791886489324	0.7116896732482964
0.10750322111994232	0.7116896732482964
0.10750322111994232	0.7116949682037923
0.10750852337499138	0.7116949682037923
0.10750852337499138	0.7117002631592881
0.10751382563004046	0.7117002631592881
0.10751382563004046	0.7117055581147841
0.1075244301401386	0.7117055581147841
0.1075244301401386	0.7117108530702799
0.10752973239518768	0.7117108530702799
0.10752973239518768	0.7117161480257759
0.10754033690528582	0.7117161480257759
0.10754033690528582	0.7117214429812717
0.1075456391603349	0.7117214429812717
0.1075456391603349	0.7117320328922635
0.10755094141538396	0.7117320328922635
0.10755094141538396	0.711763802625239
0.10755624367043304	0.711763802625239
0.10755624367043304	0.7117849824472225
0.1075615459254821	0.7117849824472225
0.1075615459254821	0.7118061622692061
0.10756684818053118	0.7118061622692061
0.10756684818053118	0.7118379320021815
0.10759335945577654	0.7118379320021815
0.10759335945577654	0.7118485219131733
0.10759866171082562	0.7118485219131733
0.10759866171082562	0.7118855866016446
0.10760396396587468	0.7118855866016446
0.10760396396587468	0.7118908815571405
0.10760926622092376	0.7118908815571405
0.10760926622092376	0.7119014714681323
0.1076198707310219	0.7119014714681323
0.1076198707310219	0.7119067664236282
0.10763047524112004	0.7119067664236282
0.10763047524112004	0.71191735633462
0.10763577749616912	0.71191735633462
0.10763577749616912	0.7119226512901159
0.1076410797512182	0.7119226512901159
0.1076410797512182	0.7119385361566036
0.10764638200626726	0.7119385361566036
0.10764638200626726	0.7119597159785872
0.10766228877141448	0.7119597159785872
0.10766228877141448	0.711970305889579
0.10767289328151262	0.711970305889579
0.10767289328151262	0.7119808958005708
0.10771000906685613	0.7119808958005708
0.10771000906685613	0.7119967806670585
0.1077153113219052	0.7119967806670585
0.1077153113219052	0.7120073705780503
0.10772061357695428	0.7120073705780503
0.10772061357695428	0.7120444352665216
0.10773121808705242	0.7120444352665216
0.10773121808705242	0.7120497302220175
0.10774182259715057	0.7120497302220175
0.10774182259715057	0.7120550251775134
0.10774712485219964	0.7120550251775134
0.10774712485219964	0.7120656150885052
0.10775772936229779	0.7120656150885052
0.10775772936229779	0.712070910044001
0.10779484514764129	0.712070910044001
0.10779484514764129	0.7121079747324723
0.10780014740269037	0.7121079747324723
0.10780014740269037	0.7121238595989601
0.10781605416783759	0.7121238595989601
0.10781605416783759	0.7121503343764396
0.10782665867793573	0.7121503343764396
0.10782665867793573	0.7121556293319354
0.10783726318803387	0.7121556293319354
0.10783726318803387	0.712182104109415
0.10784786769813201	0.712182104109415
0.10784786769813201	0.7122191687978863
0.10785316995318109	0.7122191687978863
0.10785316995318109	0.7122244637533821
0.10786377446327923	0.7122244637533821
0.10786377446327923	0.7122350536643739
0.10786907671832831	0.7122350536643739
0.10786907671832831	0.7122668233973494
0.10787437897337737	0.7122668233973494
0.10787437897337737	0.7122721183528452
0.10787968122842645	0.7122774133083412
0.10787968122842645	0.712282708263837
0.10789028573852459	0.712282708263837
0.10789028573852459	0.7123091830413165
0.10789558799357367	0.7123091830413165
0.10789558799357367	0.7123144779968125
0.10790089024862273	0.7123144779968125
0.10790089024862273	0.7123303628633001
0.10791149475872089	0.7123303628633001
0.10791149475872089	0.7123674275517714
0.10792209926881903	0.7123674275517714
0.10792209926881903	0.7123727225072674
0.10793270377891717	0.7123727225072674
0.10793270377891717	0.7123780174627632
0.10793800603396625	0.7123780174627632
0.10793800603396625	0.7123939023292509
0.10794861054406439	0.7123939023292509
0.10794861054406439	0.7124044922402427
0.10795921505416253	0.7124044922402427
0.10795921505416253	0.7124203771067305
0.10796451730921161	0.7124203771067305
0.10796451730921161	0.7124256720622263
0.10796981956426067	0.7124256720622263
0.10796981956426067	0.7124468518842099
0.10798042407435883	0.7124468518842099
0.10798042407435883	0.7124574417952018
0.1079857263294079	0.7124574417952018
0.1079857263294079	0.7124680317061935
0.10800163309455511	0.7124680317061935
0.10800163309455511	0.7124839165726812
0.10800693534960419	0.7124839165726812
0.10800693534960419	0.7125050963946647
0.10801223760465326	0.7125050963946647
0.10801223760465326	0.7125262762166484
0.10801753985970233	0.7125262762166484
0.10801753985970233	0.7125315711721443
0.10801753985970233	0.7125421610831361
0.10801753985970233	0.7125580459496238
0.10802284211475141	0.7125580459496238
0.10802284211475141	0.7125686358606156
0.10802814436980047	0.7125686358606156
0.10802814436980047	0.7126057005490869
0.10803344662484955	0.7126057005490869
0.10803344662484955	0.7126162904600787
0.10803874887989862	0.7126162904600787
0.10803874887989862	0.7126268803710705
0.10804935338999677	0.7126268803710705
0.10804935338999677	0.7126321753265664
0.10805465564504584	0.7126321753265664
0.10805465564504584	0.712648060193054
0.10805995790009491	0.712648060193054
0.10805995790009491	0.7126586501040458
0.10806526015514398	0.7126586501040458
0.10806526015514398	0.7126639450595418
0.10807056241019306	0.7126639450595418
0.10807056241019306	0.7126692400150376
0.10807586466524213	0.7126692400150376
0.1080811669202912	0.7126745349705336
0.10808646917534027	0.7126745349705336
0.10808646917534027	0.7127751391249556
0.1081182827056347	0.7127751391249556
0.1081182827056347	0.7127910239914433
0.10812358496068378	0.7127910239914433
0.10812358496068378	0.7128227937244187
0.10812888721573286	0.7128227937244187
0.10812888721573286	0.7128280886799147
0.108139491725831	0.7128280886799147
0.108139491725831	0.7128439735464024
0.10815009623592914	0.7128439735464024
0.10815009623592914	0.712865153368386
0.10815539849097822	0.712865153368386
0.10815539849097822	0.7128757432793777
0.10816070074602728	0.7128757432793777
0.10816070074602728	0.7128810382348736
0.10816600300107636	0.7128810382348736
0.10816600300107636	0.7129075130123531
0.10817130525612544	0.7129075130123531
0.10817130525612544	0.7129128079678491
0.10818190976622358	0.7129128079678491
0.10818190976622358	0.7129392827453285
0.10820311878641986	0.7129392827453285
0.10820311878641986	0.7129445777008244
0.10820842104146894	0.7129445777008244
0.10820842104146894	0.7129498726563204
0.108213723296518	0.7129498726563204
0.108213723296518	0.712971052478304
0.10821902555156708	0.712971052478304
0.10821902555156708	0.7129869373447916
0.10822432780661616	0.7129869373447916
0.10822432780661616	0.7129922323002875
0.10822963006166522	0.7129922323002875
0.10822963006166522	0.7130240020332629
0.1082349323167143	0.7130240020332629
0.1082349323167143	0.7130292969887588
0.10824023457176338	0.7130292969887588
0.10824023457176338	0.7130398868997506
0.10825083908186152	0.7130398868997506
0.10825083908186152	0.7130451818552465
0.10825614133691058	0.7130451818552465
0.10825614133691058	0.7130663616772301
0.10826144359195966	0.7130663616772301
0.10826144359195966	0.7130769515882219
0.10826674584700874	0.7130769515882219
0.10826674584700874	0.7130928364547096
0.10826674584700874	0.7131034263657013
0.10826674584700874	0.7131193112321891
0.1082720481020578	0.7131193112321891
0.1082720481020578	0.7131457860096686
0.10827735035710688	0.7131457860096686
0.10827735035710688	0.7131616708761563
0.10828265261215594	0.7131616708761563
0.10828265261215594	0.7131722607871481
0.10828795486720502	0.7131722607871481
0.10828795486720502	0.7131828506981399
0.1082932571222541	0.7131828506981399
0.1082932571222541	0.7131987355646275
0.10832507065254852	0.7131987355646275
0.10832507065254852	0.7132040305201235
0.1083303729075976	0.7132040305201235
0.1083303729075976	0.7132093254756193
0.10834627967274482	0.7132093254756193
0.10834627967274482	0.7132569800750824
0.1083674886929411	0.7132569800750824
0.1083674886929411	0.7132622750305784
0.10837809320303925	0.7132622750305784
0.10837809320303925	0.7132728649415702
0.10838339545808832	0.7132728649415702
0.10838339545808832	0.713283454852562
0.1083886977131374	0.713283454852562
0.1083886977131374	0.7132887498080579
0.10839399996818647	0.7132887498080579
0.10839399996818647	0.7132993397190497
0.10839930222323554	0.7132993397190497
0.10839930222323554	0.7133099296300415
0.10840460447828461	0.7133099296300415
0.10840460447828461	0.7133469943185128
0.10840990673333369	0.7133469943185128
0.10840990673333369	0.7133628791850004
0.10841520898838276	0.7133681741404964
0.10841520898838276	0.7133787640514881
0.10842051124343183	0.7133787640514881
0.10842051124343183	0.7133893539624799
0.10844172026362812	0.7133893539624799
0.10844172026362812	0.7133946489179759
0.10845762702877534	0.7133946489179759
0.10845762702877534	0.7133999438734717
0.10847353379392255	0.7133999438734717
0.10847353379392255	0.7134158287399595
0.10848944055906977	0.7134158287399595
0.10848944055906977	0.7134211236954553
0.10849474281411885	0.7134211236954553
0.10849474281411885	0.7134317136064472
0.10850004506916791	0.7134317136064472
0.10850004506916791	0.713437008561943
0.10850534732421699	0.713437008561943
0.10850534732421699	0.7134581883839266
0.10851064957926607	0.7134581883839266
0.10851064957926607	0.7134634833394226
0.10852655634441329	0.7134634833394226
0.10852655634441329	0.7134687782949184
0.10853185859946235	0.7134687782949184
0.10853185859946235	0.7134846631614061
0.10853716085451143	0.7134846631614061
0.10853716085451143	0.7134899581169021
0.10854246310956049	0.7134899581169021
0.10854246310956049	0.7134952530723979
0.10854776536460957	0.7134952530723979
0.10854776536460957	0.7135058429833897
0.10855306761965865	0.7135058429833897
0.10855306761965865	0.7135270228053733
0.10855836987470771	0.7135270228053733
0.10855836987470771	0.713542907671861
0.10856367212975679	0.713542907671861
0.10856367212975679	0.713548202627357
0.10856897438480585	0.713548202627357
0.10856897438480585	0.7135640874938446
0.10857427663985493	0.7135640874938446
0.10857427663985493	0.7135958572268201
0.10857957889490401	0.7135958572268201
0.10857957889490401	0.7136011521823159
0.10858488114995307	0.7136011521823159
0.10858488114995307	0.7136170370488036
0.10859018340500215	0.7136170370488036
0.10859018340500215	0.7136593966927708
0.10859548566005121	0.7136593966927708
0.10859548566005121	0.7136699866037626
0.10860609017014937	0.7136699866037626
0.10860609017014937	0.7136752815592585
0.10861139242519843	0.7136752815592585
0.10861139242519843	0.7136805765147544
0.10861669468024751	0.7136805765147544
0.10861669468024751	0.7136911664257461
0.10862199693529657	0.7136911664257461
0.10862199693529657	0.7137017563367379
0.10862729919034565	0.7137017563367379
0.10862729919034565	0.7137070512922339
0.1086379037004438	0.7137070512922339
0.1086379037004438	0.7137282311142175
0.10864320595549287	0.7137282311142175
0.10864320595549287	0.7137335260697134
0.10865381046559101	0.7137335260697134
0.10865381046559101	0.7137811806691765
0.10866441497568916	0.7137811806691765
0.10866441497568916	0.7137864756246723
0.10866441497568916	0.7137970655356641
0.10866441497568916	0.7138182453576478
0.10867501948578731	0.7138182453576478
0.10867501948578731	0.7138288352686396
0.10868562399588545	0.7138288352686396
0.10868562399588545	0.7138341302241354
0.1086962285059836	0.7138341302241354
0.10870153076103267	0.7138394251796314
0.10870153076103267	0.7138447201351272
0.10870683301608174	0.7138447201351272
