accuracy:  0.8081958787467745
f1 score:  0.810306609582401
precision: 0.8020269814677462
fpr	tpr
0.11812894023828334	0.7334572352919374
0.11815014925847964	0.7334572352919374
0.11815014925847964	0.733473120158425
0.1181554515135287	0.733473120158425
0.1181554515135287	0.7334890050249128
0.11816605602362684	0.7334890050249128
0.11816605602362684	0.7334942999804087
0.118176660533725	0.7334942999804087
0.118176660533725	0.7334995949359046
0.11819786955392128	0.7334995949359046
0.11819786955392128	0.7335048898914005
0.11820317180897036	0.7335048898914005
0.11820317180897036	0.7335101848468963
0.11820317180897036	0.7335207747578881
0.11820317180897036	0.7335313646688799
0.11820847406401942	0.7335313646688799
0.11820847406401942	0.7335366596243759
0.1182137763190685	0.7335419545798717
0.11821907857411758	0.7335419545798717
0.11821907857411758	0.7335472495353677
0.11822968308421572	0.7335472495353677
0.11822968308421572	0.7335525444908636
0.11823498533926478	0.7335525444908636
0.11823498533926478	0.7335631344018554
0.11824028759431386	0.7335631344018554
0.11824028759431386	0.7335737243128472
0.11824558984936294	0.7335737243128472
0.11824558984936294	0.7335949041348307
0.11825619435946108	0.7335949041348307
0.11825619435946108	0.7336001990903267
0.11828800788975552	0.7336001990903267
0.11828800788975552	0.7336266738678061
0.11830391465490273	0.7336266738678061
0.1183092169099518	0.7336319688233021
0.1183092169099518	0.7336372637787979
0.11831982142004994	0.7336372637787979
0.11831982142004994	0.7336425587342938
0.11832512367509902	0.7336425587342938
0.11832512367509902	0.7336531486452856
0.11833042593014809	0.7336584436007816
0.11834103044024624	0.7336584436007816
0.11834103044024624	0.7336690335117734
0.1183463326952953	0.7336690335117734
0.1183463326952953	0.733684918378261
0.11835163495034438	0.733684918378261
0.11835163495034438	0.733690213333757
0.11835693720539345	0.733690213333757
0.11835693720539345	0.7337008032447487
0.11836223946044253	0.7337008032447487
0.11836223946044253	0.7337219830667323
0.1183675417154916	0.7337219830667323
0.1183675417154916	0.7337272780222283
0.11837284397054067	0.7337272780222283
0.11837284397054067	0.7337537527997077
0.11839935524578603	0.7337537527997077
0.11839935524578603	0.7337696376661954
0.1184046575008351	0.7337749326216914
0.1184046575008351	0.733790817488179
0.11840995975588418	0.733790817488179
0.11840995975588418	0.7338119973101626
0.11843647103112954	0.7338119973101626
0.11843647103112954	0.7338225872211545
0.11844177328617861	0.7338225872211545
0.11844177328617861	0.7338278821766503
0.11844707554122769	0.7338278821766503
0.11844707554122769	0.7338331771321462
0.11845768005132583	0.7338331771321462
0.11845768005132583	0.7338384720876421
0.1184629823063749	0.7338384720876421
0.1184629823063749	0.733843767043138
0.11847888907152211	0.733843767043138
0.11847888907152211	0.7338702418206176
0.11848419132657119	0.7338702418206176
0.11848419132657119	0.733896716598097
0.11848949358162027	0.733896716598097
0.11850009809171841	0.733896716598097
0.11850009809171841	0.7339020115535929
0.11850540034676749	0.7339020115535929
0.11850540034676749	0.7339073065090888
0.11851070260181655	0.7339073065090888
0.11851070260181655	0.7339231913755765
0.11851600485686563	0.7339231913755765
0.11851600485686563	0.7339284863310724
0.11852660936696377	0.7339284863310724
0.11852660936696377	0.7339337812865683
0.11853721387706191	0.7339337812865683
0.11853721387706191	0.7339390762420642
0.11854251613211099	0.7339390762420642
0.11854251613211099	0.7339443711975601
0.11854781838716005	0.733949666153056
0.11855312064220913	0.733949666153056
0.11855312064220913	0.7339602560640478
0.11855842289725821	0.7339602560640478
0.11855842289725821	0.7339708459750396
0.11856372515230727	0.7339708459750396
0.11856372515230727	0.7339761409305354
0.11857432966240541	0.7339761409305354
0.11857432966240541	0.7339814358860314
0.11859553868260171	0.7339814358860314
0.11859553868260171	0.7339867308415273
0.11860084093765079	0.7339867308415273
0.11860084093765079	0.7339920257970232
0.118616747702798	0.7339920257970232
0.118616747702798	0.7339973207525191
0.118616747702798	0.7340079106635109
0.11862735221289615	0.7340079106635109
0.11862735221289615	0.7340185005745027
0.11864325897804336	0.7340185005745027
0.11864325897804336	0.7340237955299985
0.11865386348814151	0.7340237955299985
0.11865386348814151	0.7340343854409904
0.11865916574319058	0.7340343854409904
0.11865916574319058	0.7340396803964863
0.11866446799823965	0.7340396803964863
0.11866446799823965	0.734050270307478
0.11866446799823965	0.7340873349959494
0.11866977025328872	0.7340873349959494
0.11866977025328872	0.7341032198624371
0.11868037476338687	0.7341032198624371
0.11868037476338687	0.7341085148179329
0.11868567701843594	0.7341085148179329
0.11869628152853409	0.7341085148179329
0.11870688603863223	0.7341085148179329
0.11870688603863223	0.7341191047289247
0.11871749054873038	0.7341191047289247
0.11871749054873038	0.7341243996844207
0.11872809505882852	0.7341243996844207
0.11872809505882852	0.7341349895954125
0.1187333973138776	0.7341349895954125
0.1187333973138776	0.734161464372892
0.11873869956892666	0.734161464372892
0.11873869956892666	0.7341720542838838
0.11874400182397574	0.7341720542838838
0.11874400182397574	0.7341826441948756
0.11874930407902481	0.7341826441948756
0.11874930407902481	0.7341879391503714
0.11875460633407388	0.7341879391503714
0.11875460633407388	0.7341932341058673
0.11875990858912296	0.7341985290613633
0.11875990858912296	0.7342091189723551
0.11877581535427018	0.7342091189723551
0.11877581535427018	0.7342197088833469
0.1187917221194174	0.7342197088833469
0.1187917221194174	0.7342355937498345
0.11879702437446646	0.7342355937498345
0.11879702437446646	0.7342408887053304
0.11880232662951554	0.7342408887053304
0.11880232662951554	0.7342461836608263
0.1188076288845646	0.7342461836608263
0.1188076288845646	0.7342567735718182
0.11881293113961368	0.7342567735718182
0.11881293113961368	0.734262068527314
0.11881823339466276	0.734262068527314
0.11882353564971182	0.73426736348281
0.11883414015980996	0.73426736348281
0.11883414015980996	0.7342726584383058
0.11884474466990812	0.7342726584383058
0.11884474466990812	0.7342832483492976
0.11885534918000626	0.7342832483492976
0.11885534918000626	0.7342938382602894
0.11886065143505532	0.7342938382602894
0.11886065143505532	0.7342991332157853
0.11887125594515348	0.7342991332157853
0.11887125594515348	0.7343044281712812
0.11889246496534976	0.7343044281712812
0.11889246496534976	0.7343150180822731
0.11889776722039884	0.7343150180822731
0.11889776722039884	0.7343203130377689
0.11891367398554606	0.7343203130377689
0.11891367398554606	0.7343256079932649
0.11892958075069326	0.7343256079932649
0.11892958075069326	0.7343361979042566
0.11893488300574234	0.7343361979042566
0.11893488300574234	0.7343467878152484
0.11894018526079142	0.7343467878152484
0.11894018526079142	0.7343573777262402
0.11894548751584048	0.7343573777262402
0.11894548751584048	0.734367967637232
0.1189613942809877	0.734367967637232
0.1189613942809877	0.7343785575482238
0.11896669653603678	0.7343785575482238
0.11896669653603678	0.7344050323257033
0.11897199879108585	0.7344050323257033
0.11897199879108585	0.7344103272811991
0.11897730104613492	0.7344103272811991
0.11897730104613492	0.7344156222366951
0.11898260330118399	0.734420917192191
0.11898260330118399	0.7344315071031828
0.11898790555623306	0.7344315071031828
0.11898790555623306	0.7344579818806622
0.11899320781128214	0.7344579818806622
0.11899320781128214	0.7344632768361582
0.1189985100663312	0.7344632768361582
0.1189985100663312	0.7344685717916541
0.11900381232138028	0.7344685717916541
0.11900381232138028	0.7344897516136377
0.11902502134157657	0.7344897516136377
0.11902502134157657	0.7344950465691336
0.11902502134157657	0.7345056364801253
0.11903562585167472	0.7345056364801253
0.11903562585167472	0.7345215213466131
0.11904623036177286	0.7345215213466131
0.11904623036177286	0.734526816302109
0.11905153261682193	0.734526816302109
0.11905153261682193	0.7345374062131008
0.11906213712692008	0.7345374062131008
0.11906213712692008	0.7345479961240926
0.11906743938196915	0.7345479961240926
0.11906743938196915	0.7345585860350844
0.11907274163701823	0.7345585860350844
0.11907274163701823	0.7345691759460762
0.11907804389206729	0.7345691759460762
0.11907804389206729	0.734579765857068
0.11908334614711637	0.734579765857068
0.11908334614711637	0.7345903557680598
0.11908864840216545	0.7345903557680598
0.11908864840216545	0.7346062406345475
0.11909925291226359	0.7346062406345475
0.11909925291226359	0.7346115355900433
0.11910455516731266	0.7346115355900433
0.11910455516731266	0.7346168305455393
0.1191151596774108	0.7346168305455393
0.1191151596774108	0.734632715412027
0.11912576418750895	0.734632715412027
0.11912576418750895	0.7346380103675229
0.11914697320770523	0.7346380103675229
0.11914697320770523	0.7346486002785146
0.11916287997285245	0.7346486002785146
0.11916287997285245	0.7346644851450024
0.11916818222790153	0.7346644851450024
0.11916818222790153	0.7346750750559942
0.11917878673799967	0.7346750750559942
0.11917878673799967	0.73468037001149
0.11918408899304875	0.73468037001149
0.11918408899304875	0.7346962548779777
0.11918939124809781	0.7346962548779777
0.11918939124809781	0.7347068447889695
0.11919469350314689	0.7347068447889695
0.11919469350314689	0.7347121397444655
0.11919999575819597	0.7347121397444655
0.11919999575819597	0.7347174346999613
0.11920529801324503	0.7347227296554573
0.11921060026829411	0.7347227296554573
0.11921060026829411	0.7347280246109531
0.11921590252334317	0.7347280246109531
0.11921590252334317	0.734733319566449
0.11922120477839225	0.734733319566449
0.11922120477839225	0.7347386145219449
0.11923180928849039	0.7347386145219449
0.11923711154353947	0.7347439094774408
0.11923711154353947	0.7347492044329368
0.11924241379858853	0.7347492044329368
0.11924771605363761	0.7347544993884326
0.11924771605363761	0.7347703842549204
0.11925832056373575	0.7347703842549204
0.11925832056373575	0.734786269121408
0.1192689250738339	0.734786269121408
0.1192689250738339	0.7347915640769039
0.11927422732888297	0.7347915640769039
0.11927422732888297	0.7347968590323999
0.11929013409403019	0.7347968590323999
0.11929013409403019	0.7348180388543835
0.11929543634907927	0.7348180388543835
0.11929543634907927	0.7348445136318629
0.11931134311422648	0.7348445136318629
0.11931134311422648	0.7348551035428548
0.11931664536927555	0.7348551035428548
0.11931664536927555	0.7348603984983506
0.11933255213442277	0.7348603984983506
0.11933255213442277	0.7348656934538466
0.11933255213442277	0.7348762833648383
0.11933785438947184	0.7348762833648383
0.11933785438947184	0.734892168231326
0.11934315664452091	0.734892168231326
0.11934315664452091	0.7348974631868219
0.11934315664452091	0.7349080530978137
0.11934315664452091	0.7349292329197973
0.11934845889956999	0.7349292329197973
0.11934845889956999	0.7349345278752932
0.11935376115461906	0.7349345278752932
0.11935376115461906	0.7349821824747563
0.11935906340966813	0.7349821824747563
0.11935906340966813	0.7349874774302522
0.1193643656647172	0.7349874774302522
0.1193643656647172	0.7349927723857481
0.11937497017481535	0.7349927723857481
0.11937497017481535	0.734998067341244
0.11939087693996257	0.734998067341244
0.11939087693996257	0.7350139522077317
0.11940148145006071	0.7350139522077317
0.11940148145006071	0.7350245421187235
0.11940678370510978	0.7350245421187235
0.11940678370510978	0.7350404269852112
0.119422690470257	0.7350404269852112
0.119422690470257	0.735045721940707
0.1194438994904533	0.735045721940707
0.1194438994904533	0.735051016896203
0.11944920174550236	0.735051016896203
0.11944920174550236	0.7350616068071948
0.11946510851064958	0.7350616068071948
0.11946510851064958	0.7350669017626907
0.11947041076569866	0.7350669017626907
0.11947041076569866	0.7350774916736825
0.1194810152757968	0.7350774916736825
0.11948631753084586	0.7350827866291784
0.11948631753084586	0.7350880815846743
0.11952343331618938	0.7350880815846743
0.11952343331618938	0.7350986714956661
0.11953403782628752	0.7350986714956661
0.11953403782628752	0.7351039664511619
0.11954994459143474	0.7351039664511619
0.11954994459143474	0.7351145563621537
0.1195552468464838	0.7351145563621537
0.1195552468464838	0.7351198513176497
0.11956585135658196	0.7351198513176497
0.11956585135658196	0.7351251462731456
0.11957115361163102	0.7351251462731456
0.11957115361163102	0.7351357361841374
0.1195764558666801	0.7351410311396332
0.11958175812172916	0.7351410311396332
0.11958175812172916	0.7351463260951292
0.11958706037677824	0.735151621050625
0.11958706037677824	0.7351675059171128
0.11959236263182732	0.7351675059171128
0.11959236263182732	0.7351833907836005
0.11959766488687638	0.7351833907836005
0.11959766488687638	0.7351939806945923
0.11960826939697454	0.7351939806945923
0.11960826939697454	0.7352045706055841
0.11961887390707268	0.7352045706055841
0.11961887390707268	0.7352098655610799
0.11962417616212175	0.7352098655610799
0.11962417616212175	0.7352204554720717
0.11962947841717082	0.7352204554720717
0.11962947841717082	0.7352310453830636
0.11964008292726896	0.7352310453830636
0.11964008292726896	0.7352363403385594
0.11964538518231804	0.7352363403385594
0.11964538518231804	0.7352416352940554
0.1196506874373671	0.7352416352940554
0.1196506874373671	0.7352522252050472
0.11965598969241618	0.7352522252050472
0.11965598969241618	0.735257520160543
0.11966659420251433	0.735257520160543
0.11966659420251433	0.7352786999825266
0.1196718964575634	0.7352786999825266
0.1196718964575634	0.7352839949380225
0.11967719871261247	0.7352839949380225
0.11967719871261247	0.7352892898935185
0.11968250096766155	0.7352892898935185
0.11968250096766155	0.7352945848490143
0.11969840773280876	0.7352945848490143
0.11969840773280876	0.7353104697155021
0.11970370998785784	0.7353104697155021
0.11970370998785784	0.7353210596264939
0.11972491900805413	0.7353210596264939
0.11972491900805413	0.7353422394484774
0.11973552351815227	0.7353422394484774
0.11973552351815227	0.7353528293594692
0.11975143028329949	0.7353528293594692
0.11975143028329949	0.7353581243149652
0.11978324381359393	0.7353581243149652
0.11978324381359393	0.7353793041369487
0.11980445283379021	0.7353793041369487
0.11980445283379021	0.7353951890034365
0.1198256618539865	0.7353951890034365
0.1198256618539865	0.7354004839589323
0.11984156861913371	0.7354004839589323
0.11984156861913371	0.7354057789144283
0.11984687087418279	0.7354057789144283
0.11985217312923187	0.7354110738699241
0.11985747538428093	0.7354110738699241
0.11986277763933001	0.73541636882542
0.11986277763933001	0.7354216637809159
0.11987868440447723	0.7354216637809159
0.11987868440447723	0.7354269587364118
0.11988398665952629	0.7354269587364118
0.11988398665952629	0.7354428436028995
0.11988928891457537	0.7354428436028995
0.11988928891457537	0.7354481385583954
0.11989459116962445	0.7354481385583954
0.11989459116962445	0.7354534335138914
0.11989989342467351	0.7354534335138914
