accuracy:  0.8081031531985016
f1 score:  0.8003054706260218
precision: 0.8348268721960198
fpr	tpr
0.16560002969262827	0.7818319487024712
0.16560533194767735	0.7818319487024712
0.16560533194767735	0.781842538613463
0.1656159364577755	0.781842538613463
0.1656159364577755	0.7818478335689588
0.16562654096787363	0.7818478335689588
0.16562654096787363	0.7818584234799506
0.16564774998806991	0.7818584234799506
0.16564774998806991	0.7818690133909425
0.16565835449816807	0.7818690133909425
0.16565835449816807	0.7819060780794137
0.16568486577341343	0.7819060780794137
0.16568486577341343	0.7819166679904055
0.1656901680284625	0.7819166679904055
0.1656901680284625	0.7819219629459014
0.16570607479360971	0.7819219629459014
0.16570607479360971	0.7819325528568932
0.1657113770486588	0.7819325528568932
0.1657113770486588	0.7819378478123892
0.165727283813806	0.7819378478123892
0.165727283813806	0.781948437723381
0.16573258606885508	0.781948437723381
0.16573258606885508	0.7819590276343727
0.16575909734410044	0.7819590276343727
0.16575909734410044	0.7819643225898686
0.16576439959914951	0.7819643225898686
0.16576439959914951	0.7819802074563563
0.16577500410924767	0.7819802074563563
0.16578030636429675	0.7819855024118523
0.1657856086193458	0.7819855024118523
0.1657856086193458	0.7819907973673481
0.16579091087439488	0.7819907973673481
0.16579091087439488	0.7820225671003235
0.16579621312944395	0.7820225671003235
0.16579621312944395	0.7820384519668112
0.1658068176395421	0.7820384519668112
0.1658068176395421	0.782054336833299
0.16581211989459116	0.782054336833299
0.16581211989459116	0.7820596317887948
0.16582272440468931	0.7820596317887948
0.16582272440468931	0.7820649267442907
0.16583332891478747	0.7820649267442907
0.16583332891478747	0.7820755166552825
0.16584923567993468	0.7820755166552825
0.16584923567993468	0.7820808116107784
0.16585984019003283	0.7820808116107784
0.16585984019003283	0.7820966964772661
0.16586514244508188	0.7820966964772661
0.16586514244508188	0.7821072863882579
0.16587044470013096	0.7821072863882579
0.16587044470013096	0.7821178762992497
0.16587574695518004	0.7821178762992497
0.16587574695518004	0.7821231712547456
0.16588104921022911	0.7821231712547456
0.16588104921022911	0.7821390561212334
0.16589165372032724	0.7821390561212334
0.16589165372032724	0.7821443510767292
0.16589695597537632	0.7821443510767292
0.16589695597537632	0.7821602359432169
0.16592346725062168	0.7821602359432169
0.16592346725062168	0.7821708258542087
0.16592876950567076	0.7821708258542087
0.16592876950567076	0.7821761208097046
0.16593407176071984	0.7821761208097046
0.16593407176071984	0.7821814157652005
0.16593937401576891	0.7821814157652005
0.16593937401576891	0.7821973006316882
0.16596588529101428	0.7821973006316882
0.16596588529101428	0.7822025955871841
0.1659764898011124	0.7822025955871841
0.1659764898011124	0.7822184804536718
0.16598179205616148	0.7822184804536718
0.16598179205616148	0.7822290703646636
0.16599239656625964	0.7822290703646636
0.16599239656625964	0.7822502501866472
0.16599769882130871	0.7822502501866472
0.16599769882130871	0.7822555451421431
0.16600300107635776	0.7822555451421431
0.16600300107635776	0.782260840097639
0.16601360558645592	0.782260840097639
0.16601360558645592	0.7822661350531349
0.16602421009655408	0.7822661350531349
0.16602421009655408	0.7822714300086308
0.16604011686170128	0.7822714300086308
0.16604011686170128	0.7822767249641267
0.16604541911675036	0.7822767249641267
0.16604541911675036	0.7822979047861103
0.16605072137179944	0.7822979047861103
0.16605072137179944	0.7823031997416062
0.1660560236268485	0.7823031997416062
0.1660560236268485	0.782313789652598
0.16606132588189756	0.782313789652598
0.16606132588189756	0.7823243795635898
0.16607193039199572	0.7823243795635898
0.16607193039199572	0.7823349694745816
0.1660772326470448	0.7823349694745816
0.1660772326470448	0.7823402644300774
0.16608253490209385	0.7823402644300774
0.16608253490209385	0.7823508543410692
0.16608783715714293	0.7823508543410692
0.16608783715714293	0.7823561492965652
0.166093139412192	0.7823561492965652
0.166093139412192	0.782366739207557
0.16610374392229016	0.782366739207557
0.16610374392229016	0.7823826240740447
0.1661090461773392	0.7823826240740447
0.1661143484323883	0.7823879190295405
0.1661355574525846	0.7823879190295405
0.1661355574525846	0.7824038038960283
0.16614085970763365	0.7824038038960283
0.16614085970763365	0.7824302786735078
0.16614616196268273	0.7824355736290036
0.16614616196268273	0.7824567534509872
0.1661514642177318	0.7824567534509872
0.1661514642177318	0.7824726383174749
0.16616206872782996	0.7824726383174749
0.16616206872782996	0.7824991130949545
0.166167370982879	0.7824991130949545
0.166167370982879	0.7825044080504503
0.16617797549297716	0.7825044080504503
0.16617797549297716	0.7825097030059462
0.16619918451317345	0.7825097030059462
0.16619918451317345	0.7825308828279298
0.1662097890232716	0.7825308828279298
0.1662097890232716	0.7825467676944176
0.16621509127832068	0.7825467676944176
0.16621509127832068	0.7825520626499134
0.16624160255356604	0.7825520626499134
0.16624160255356604	0.7825679475164011
0.16625750931871325	0.7825679475164011
0.16625750931871325	0.7825785374273929
0.16627341608386045	0.7825785374273929
0.16627341608386045	0.7825838323828889
0.16627871833890953	0.7825838323828889
0.16627871833890953	0.7825891273383847
0.1662840205939586	0.7825891273383847
0.1662840205939586	0.7825997172493765
0.16629462510405676	0.7825997172493765
0.16629462510405676	0.7826050122048724
0.16629992735910581	0.7826050122048724
0.16629992735910581	0.7826103071603683
0.1663052296141549	0.7826103071603683
0.1663052296141549	0.782626192026856
0.16631053186920397	0.782626192026856
0.16631053186920397	0.782631486982352
0.16632643863435118	0.782631486982352
0.16632643863435118	0.7826473718488396
0.16633174088940025	0.7826473718488396
0.16633174088940025	0.7826526668043355
0.1663423453994984	0.7826526668043355
0.1663423453994984	0.7826579617598314
0.16635825216464561	0.7826579617598314
0.16635825216464561	0.7826685516708232
0.16636885667474377	0.7826685516708232
0.16636885667474377	0.7826738466263191
0.16637946118484193	0.7826738466263191
0.16637946118484193	0.782679141581815
0.16638476343989098	0.782679141581815
0.16638476343989098	0.7826897314928069
0.16639006569494005	0.7826897314928069
0.16639006569494005	0.7827109113147904
0.16641657697018541	0.7827109113147904
0.16641657697018541	0.7827162062702863
0.1664218792252345	0.7827162062702863
0.1664218792252345	0.782732091136774
0.16642718148028357	0.782732091136774
0.16642718148028357	0.7827479760032617
0.1664377859903817	0.7827479760032617
0.1664377859903817	0.7827532709587576
0.16644839050047985	0.7827532709587576
0.16644839050047985	0.7827638608697494
0.16645369275552893	0.7827638608697494
0.16645369275552893	0.7827744507807411
0.16646429726562706	0.7827744507807411
0.16646429726562706	0.7827797457362371
0.16647490177572521	0.7827797457362371
0.16647490177572521	0.7827850406917329
0.1664802040307743	0.7827850406917329
0.1664802040307743	0.7827956306027248
0.16650141305097058	0.7827956306027248
0.16650141305097058	0.7828009255582207
0.16651201756106873	0.7828009255582207
0.16651201756106873	0.7828115154692125
0.16653322658126501	0.7828115154692125
0.16653322658126501	0.7828168104247084
0.1665385288363141	0.7828168104247084
0.1665385288363141	0.782832695291196
0.16655973785651038	0.782832695291196
0.16655973785651038	0.7828432852021878
0.16656504011155945	0.7828432852021878
0.16656504011155945	0.7828485801576838
0.16657034236660853	0.7828485801576838
0.16657034236660853	0.7828644650241715
0.16657564462165758	0.7828644650241715
0.16657564462165758	0.7828697599796673
0.16658624913175574	0.7828697599796673
0.16658624913175574	0.7828750549351633
0.16660745815195202	0.7828750549351633
0.16660745815195202	0.7828856448461551
0.1666127604070011	0.7828856448461551
0.1666127604070011	0.7828962347571469
0.16662336491709925	0.7828962347571469
0.16662336491709925	0.7829015297126428
0.1666286671721483	0.7829015297126428
0.1666286671721483	0.7829280044901222
0.16665517844739366	0.7829280044901222
0.16665517844739366	0.7829332994456182
0.16666048070244274	0.7829332994456182
0.16666048070244274	0.782938594401114
0.16666578295749182	0.782938594401114
0.16666578295749182	0.78294388935661
0.16668168972263903	0.78294388935661
0.16668168972263903	0.7829544792676018
0.16669759648778626	0.7829544792676018
0.16669759648778626	0.7829597742230977
0.16671350325293346	0.7829597742230977
0.16671350325293346	0.7829650691785935
0.1667294100180807	0.7829650691785935
0.1667294100180807	0.7829756590895853
0.16675061903827698	0.7829756590895853
0.16675061903827698	0.7829862490005771
0.16675592129332606	0.7829862490005771
0.16675592129332606	0.7829915439560731
0.16676122354837514	0.7829915439560731
0.16676122354837514	0.7830021338670649
0.1667665258034242	0.7830021338670649
0.1667665258034242	0.7830074288225607
0.16677182805847326	0.7830074288225607
0.16677182805847326	0.7830180187335526
0.16677713031352234	0.7830180187335526
0.16677713031352234	0.7830233136890484
0.16679303707866955	0.7830233136890484
0.16679303707866955	0.7830286086445444
0.16679833933371863	0.7830286086445444
0.16679833933371863	0.783044493511032
0.1668036415887677	0.783044493511032
0.1668036415887677	0.783049788466528
0.16680894384381678	0.783049788466528
0.16680894384381678	0.7830550834220238
0.1668195483539149	0.7830550834220238
0.1668195483539149	0.7830709682885115
0.166824850608964	0.7830709682885115
0.166824850608964	0.7830815581995033
0.16683015286401306	0.7830815581995033
0.16683015286401306	0.7830868531549993
0.16685136188420935	0.7830868531549993
0.16685136188420935	0.7830921481104951
0.16685666413925843	0.7830921481104951
0.16685666413925843	0.7831027380214869
0.16686726864935658	0.7831027380214869
0.16686726864935658	0.7831080329769828
0.1668831754145038	0.7831080329769828
0.1668831754145038	0.7831133279324787
0.16688847766955286	0.7831133279324787
0.16688847766955286	0.7831239178434706
0.16690438443470007	0.7831239178434706
0.16690438443470007	0.7831292127989664
0.16690968668974915	0.7831292127989664
0.16690968668974915	0.7831398027099582
0.16692559345489635	0.7831398027099582
0.16692559345489635	0.7831556875764459
0.16696801149528895	0.7831556875764459
0.16696801149528895	0.7831715724429337
0.16698922051548523	0.7831715724429337
0.16698922051548523	0.7831768673984295
0.1669998250255834	0.7831768673984295
0.1669998250255834	0.7831874573094213
0.16701042953568151	0.7831874573094213
0.16701042953568151	0.7831927522649172
0.16702633630082875	0.7831927522649172
0.16702633630082875	0.7831980472204131
0.16703163855587783	0.7831980472204131
0.16703163855587783	0.7832192270423967
0.1670581498311232	0.7832192270423967
0.1670581498311232	0.7832245219978926
0.16706345208617224	0.7832245219978926
0.16706345208617224	0.7832298169533886
0.1670740565962704	0.7832298169533886
0.16708466110636855	0.7832298169533886
0.16708466110636855	0.7832404068643803
0.1670899633614176	0.7832404068643803
0.1670899633614176	0.783256291730868
0.16709526561646668	0.783256291730868
0.16709526561646668	0.7832615866863639
0.16710056787151575	0.7832615866863639
0.16710056787151575	0.7832721765973557
0.16712177689171204	0.7832721765973557
0.16712177689171204	0.7832933564193393
0.16712707914676111	0.7832933564193393
0.16712707914676111	0.7833198311968188
0.1671323814018102	0.7833198311968188
0.1671323814018102	0.7833251261523146
0.1671482881669574	0.7833251261523146
0.1671482881669574	0.7833357160633065
0.16716419493210463	0.7833357160633065
0.16716419493210463	0.7833463059742983
0.16717479944220276	0.7833463059742983
0.16717479944220276	0.7833516009297942
0.16718540395230091	0.7833516009297942
0.16718540395230091	0.7833568958852901
0.1672066129724972	0.7833568958852901
0.1672066129724972	0.7833674857962819
0.16721191522754628	0.7833674857962819
0.16721191522754628	0.7833886656182655
0.16721721748259535	0.7833886656182655
0.16721721748259535	0.7833939605737614
0.16723312424774256	0.7833939605737614
0.16723312424774256	0.7833992555292573
0.16724372875784072	0.7833992555292573
0.16724372875784072	0.7834045504847532
0.16725963552298792	0.7834045504847532
0.16725963552298792	0.783415140395745
0.167264937778037	0.783415140395745
0.167264937778037	0.7834204353512408
0.16727554228813515	0.7834204353512408
0.16727554228813515	0.7834310252622326
0.16728614679823328	0.7834310252622326
0.16728614679823328	0.7834522050842163
0.16729144905328236	0.7834522050842163
0.16729144905328236	0.7834680899507039
0.16729675130833144	0.7834680899507039
0.16729675130833144	0.7834733849061999
0.16730205356338052	0.7834733849061999
0.16730205356338052	0.7834786798616957
0.1673232625835768	0.7834786798616957
0.1673232625835768	0.783515744550167
0.16732856483862588	0.783515744550167
0.16732856483862588	0.783521039505663
0.167339169348724	0.783521039505663
0.167339169348724	0.7835263344611588
0.16736568062396937	0.7835263344611588
0.16736568062396937	0.7835369243721506
0.16737098287901844	0.7835369243721506
0.16737098287901844	0.7835475142831424
0.1673815873891166	0.7835475142831424
0.1673815873891166	0.7835633991496301
0.16738688964416568	0.7835633991496301
0.16738688964416568	0.7835686941051261
0.1673974941542638	0.7835686941051261
0.1673974941542638	0.7835792840161179
0.16740279640931288	0.7835792840161179
0.16740279640931288	0.7836057587935973
0.1674187031744601	0.7836057587935973
0.1674187031744601	0.7836110537490932
0.16742930768455824	0.7836110537490932
0.16742930768455824	0.7836322335710768
0.16743460993960732	0.7836322335710768
0.16743460993960732	0.7836375285265728
0.1674399121946564	0.7836375285265728
0.1674399121946564	0.7836428234820686
0.16744521444970545	0.7836428234820686
0.16744521444970545	0.7836534133930604
0.16745051670475453	0.7836534133930604
0.16745051670475453	0.7836587083485563
0.16746112121485268	0.7836587083485563
0.16746112121485268	0.7836640033040523
0.16748233023504897	0.7836640033040523
0.16748233023504897	0.7836745932150441
0.16750353925524525	0.7836745932150441
0.16750353925524525	0.7837010679925235
0.1675141437653434	0.7837010679925235
0.1675141437653434	0.7837116579035153
0.16751944602039248	0.7837116579035153
0.16751944602039248	0.7837169528590112
0.16752474827544153	0.7837169528590112
0.16752474827544153	0.7837222478145072
0.1675300505304906	0.7837222478145072
0.1675300505304906	0.783732837725499
0.16754065504058877	0.783732837725499
0.16754065504058877	0.7837381326809948
0.16754595729563784	0.7837381326809948
0.16754595729563784	0.7837540175474825
0.16755656180573597	0.7837540175474825
0.16755656180573597	0.7837593125029784
0.16756186406078505	0.7837593125029784
0.16756186406078505	0.7837699024139703
0.16756716631583413	0.7837699024139703
0.16756716631583413	0.7837751973694661
0.1675724685708832	0.7837751973694661
0.1675724685708832	0.7837857872804579
0.1675883753360304	0.7837857872804579
0.1675883753360304	0.7837963771914497
0.16759897984612857	0.7837963771914497
0.16759897984612857	0.7838016721469456
0.16762018886632485	0.7838016721469456
0.16762018886632485	0.7838069671024415
0.16762549112137393	0.7838069671024415
