accuracy:  0.6749895171186097
f1 score:  0.7177588883800418
precision: 0.6198518347030907
fpr	tpr
0.47404426157472135	0.8365372880906269
0.4740492549834219	0.8365372880906269
0.4740492549834219	0.8365479001406096
0.47405924180082293	0.8365479001406096
0.47405924180082293	0.836553206165601
0.47406423520952345	0.836553206165601
0.47406423520952345	0.8365585121905924
0.47407422202692445	0.8365585121905924
0.47407422202692445	0.8365691242405752
0.474079215435625	0.8365691242405752
0.474079215435625	0.8365850423155493
0.4740842088443255	0.8365850423155493
0.4740842088443255	0.8365903483405407
0.47408920225302603	0.8365903483405407
0.47408920225302603	0.8365956543655321
0.47409918907042703	0.8365956543655321
0.47410418247912756	0.8366009603905235
0.4741141692965286	0.8366009603905235
0.4741141692965286	0.8366062664155148
0.4741191627052291	0.8366062664155148
0.4741191627052291	0.8366168784654976
0.4741241561139296	0.8366168784654976
0.4741241561139296	0.8366274905154804
0.47412914952263013	0.8366274905154804
0.47412914952263013	0.8366327965404717
0.4741391363400312	0.8366327965404717
0.47414412974873166	0.8366381025654631
0.4741541165661327	0.8366381025654631
0.4741541165661327	0.8366434085904545
0.4741641033835337	0.8366434085904545
0.4741641033835337	0.8366487146154459
0.4741840770183358	0.8366487146154459
0.4741840770183358	0.8366540206404373
0.47419905724443734	0.8366540206404373
0.47419905724443734	0.83666463269042
0.47420405065313787	0.83666463269042
0.47420405065313787	0.8366752447404028
0.4742090440618384	0.8366752447404028
0.4742090440618384	0.8366858567903854
0.4742190308792394	0.8366858567903854
0.4742190308792394	0.8366964688403682
0.47424399792274197	0.8366964688403682
0.47424399792274197	0.8367017748653596
0.474253984740143	0.8367017748653596
0.474253984740143	0.836707080890351
0.474263971557544	0.836707080890351
0.474263971557544	0.8367176929403337
0.4742889386010466	0.8367176929403337
0.4742889386010466	0.8367283049903165
0.47429892541844765	0.8367283049903165
0.47429892541844765	0.8367336110153079
0.4743039188271482	0.8367336110153079
0.4743039188271482	0.8367389170402992
0.47431390564454917	0.8367389170402992
0.47431390564454917	0.8367442230652906
0.4743188990532497	0.8367442230652906
0.47432888587065075	0.8367442230652906
0.47432888587065075	0.8367548351152734
0.4743338792793513	0.8367548351152734
0.4743338792793513	0.8367601411402648
0.47433887268805175	0.8367601411402648
0.47433887268805175	0.8367654471652561
0.4743438660967523	0.8367654471652561
0.4743438660967523	0.8367760592152389
0.4743488595054528	0.8367760592152389
0.4743488595054528	0.8367866712652217
0.47435385291415333	0.8367866712652217
0.47435385291415333	0.836791977290213
0.47436883314025485	0.836791977290213
0.47436883314025485	0.8368078953651872
0.4743738265489554	0.8368078953651872
0.4743738265489554	0.8368185074151699
0.47438381336635643	0.8368185074151699
0.47438381336635643	0.8368344254901441
0.47439380018375743	0.8368344254901441
0.47439380018375743	0.8368397315151355
0.474408780409859	0.8368397315151355
0.474408780409859	0.8368450375401268
0.4744137738185595	0.8368450375401268
0.4744137738185595	0.8368503435651182
0.47442376063596053	0.8368503435651182
0.47442376063596053	0.8368874857400579
0.47442875404466106	0.8368874857400579
0.47442875404466106	0.8369087098400233
0.4744437342707626	0.8369087098400233
0.4744437342707626	0.8369405459899716
0.47446370790556464	0.8369405459899716
0.47446370790556464	0.8369511580399543
0.47446870131426516	0.8369511580399543
0.47446870131426516	0.8369670761149285
0.4744886749490672	0.8369670761149285
0.47449366835776774	0.8369723821399199
0.47449866176646827	0.8369723821399199
0.47449866176646827	0.8369776881649112
0.4745036551751688	0.8369776881649112
0.4745036551751688	0.8369829941899026
0.4745336156273719	0.8369829941899026
0.4745336156273719	0.8369936062398854
0.47453860903607237	0.8369936062398854
0.47453860903607237	0.8370095243148595
0.47455358926217395	0.8370095243148595
0.4745585826708744	0.8370148303398509
0.47456856948827547	0.8370148303398509
0.47456856948827547	0.8370201363648423
0.4745885431230775	0.8370201363648423
0.4745885431230775	0.8370254423898337
0.47459353653177805	0.8370254423898337
0.47459353653177805	0.837030748414825
0.4745985299404786	0.837030748414825
0.4745985299404786	0.8370413604648078
0.4746035233491791	0.8370413604648078
0.4746035233491791	0.8370519725147906
0.4746085167578796	0.8370519725147906
0.4746085167578796	0.8370678905897647
0.4746135101665801	0.8370678905897647
0.4746135101665801	0.8370785026397475
0.47463348380138215	0.8370785026397475
0.47463348380138215	0.8370838086647389
0.47464846402748373	0.8370838086647389
0.47464846402748373	0.8370891146897302
0.47465345743618426	0.8370891146897302
0.47465345743618426	0.8370944207147216
0.4746584508448847	0.8370997267397129
0.4746584508448847	0.8371050327647043
0.47466344425358525	0.8371050327647043
0.47466344425358525	0.8371103387896957
0.4746684376622858	0.8371103387896957
0.4746684376622858	0.837115644814687
0.4746734310709863	0.8371209508396784
0.47468841129708783	0.8371209508396784
0.47468841129708783	0.8371262568646698
0.4747083849318899	0.8371262568646698
0.4747133783405904	0.8371315628896612
0.4747133783405904	0.8371368689146526
0.47472336515799146	0.8371368689146526
0.47472336515799146	0.8371580930146181
0.474728358566692	0.8371580930146181
0.474728358566692	0.8371687050646008
0.474738345384093	0.8371687050646008
0.474738345384093	0.8371793171145836
0.4747433387927935	0.837184623139575
0.4747683058362961	0.837184623139575
0.4747683058362961	0.8371899291645664
0.4747732992449966	0.8371899291645664
0.4747732992449966	0.8372005412145491
0.4748032596971997	0.8372005412145491
0.4748032596971997	0.8372058472395405
0.4748082531059002	0.8372058472395405
0.4748082531059002	0.8372111532645319
0.4748132465146007	0.8372111532645319
0.4748132465146007	0.8372164592895233
0.47483322014940277	0.8372164592895233
0.47483322014940277	0.8372217653145146
0.4748382135581033	0.8372217653145146
0.4748382135581033	0.8372429894144802
0.4748432069668038	0.8372429894144802
0.4748432069668038	0.8372748255644284
0.47484820037550435	0.8372748255644284
0.47484820037550435	0.8372801315894198
0.47485818719290535	0.8372801315894198
0.47486318060160587	0.8372801315894198
0.47486318060160587	0.837296049664394
0.47487816082770745	0.837296049664394
0.47487816082770745	0.8373013556893854
0.47488814764510845	0.8373013556893854
0.47488814764510845	0.8373066617143766
0.47490312787121003	0.8373066617143766
0.47490312787121003	0.837311967739368
0.4749081212799105	0.837311967739368
0.4749081212799105	0.8373331918393335
0.474913114688611	0.8373331918393335
0.47491810809731155	0.8373384978643249
0.4749330883234131	0.8373384978643249
0.4749330883234131	0.8373491099143077
0.4749380817321136	0.8373491099143077
0.4749380817321136	0.837354415939299
0.47494307514081413	0.837354415939299
0.47494307514081413	0.8373650279892818
0.47494806854951466	0.8373650279892818
0.47494806854951466	0.8373703340142732
0.47495805536691565	0.8373703340142732
0.47495805536691565	0.837380946064256
0.4749680421843167	0.837380946064256
0.4749680421843167	0.8373968641392301
0.4749780290017177	0.8373968641392301
0.4749780290017177	0.8374074761892129
0.4749930092278193	0.8374074761892129
0.4749930092278193	0.8374127822142042
0.4750029960452203	0.8374127822142042
0.4750029960452203	0.8374287002891784
0.47501797627132186	0.8374287002891784
0.47501797627132186	0.8374393123391611
0.4750229696800224	0.8374446183641525
0.4750229696800224	0.8374552304141353
0.47502796308872286	0.8374552304141353
0.47502796308872286	0.8374817605390922
0.47504294331482444	0.8374817605390922
0.47504294331482444	0.8374870665640836
0.47505293013222544	0.8374870665640836
0.47505293013222544	0.8374976786140663
0.475067910358327	0.8374976786140663
0.475067910358327	0.8375029846390577
0.47507290376702754	0.8375029846390577
0.47507290376702754	0.8375348207890059
0.47508289058442854	0.8375348207890059
0.47508289058442854	0.8375454328389886
0.4750928774018296	0.8375454328389886
0.4750928774018296	0.8375560448889714
0.47511784444533217	0.8375560448889714
0.47511784444533217	0.8375666569389542
0.4751378180801342	0.8375666569389542
0.4751378180801342	0.8375772689889369
0.47515279830623575	0.8375772689889369
0.47515279830623575	0.8375878810389197
0.4751577917149363	0.8375878810389197
0.4751577917149363	0.8375931870639111
0.47518275875843885	0.8375931870639111
0.47518275875843885	0.8375984930889024
0.4751877521671394	0.8375984930889024
0.4751877521671394	0.8376091051388852
0.4752027323932409	0.8376091051388852
0.4752027323932409	0.8376462473138249
0.47521271921064195	0.8376462473138249
0.47521271921064195	0.8376515533388162
0.475222706028043	0.8376515533388162
0.475222706028043	0.8376568593638076
0.47525266648024606	0.8376568593638076
0.47525266648024606	0.837662165388799
0.4752626532976471	0.837662165388799
0.4752626532976471	0.8376674714137904
0.47526764670634764	0.8376674714137904
0.47526764670634764	0.8376727774387818
0.47531258738465226	0.8376727774387818
0.47531258738465226	0.8376780834637731
0.4753175807933528	0.8376780834637731
0.4753175807933528	0.8376833894887645
0.4753225742020533	0.8376833894887645
0.4753225742020533	0.8376886955137559
0.4753275676107538	0.8376886955137559
0.4753275676107538	0.8376940015387473
0.4753325610194543	0.8376940015387473
0.4753325610194543	0.8377099196137214
0.4753575280629569	0.8377099196137214
0.4753575280629569	0.8377152256387128
0.4753625214716574	0.8377152256387128
0.4753625214716574	0.8377311437136868
0.47536751488035794	0.8377311437136868
0.47536751488035794	0.8377417557636696
0.4753725082890584	0.8377417557636696
0.4753725082890584	0.837747061788661
0.47537750169775894	0.837747061788661
0.47537750169775894	0.8377576738386437
0.47538748851516	0.8377576738386437
0.47538748851516	0.8377629798636351
0.4753924819238605	0.8377682858886265
0.4753924819238605	0.8377842039636006
0.47540746214996205	0.8377842039636006
0.4754174489673631	0.8377842039636006
0.4754324291934646	0.8377842039636006
0.4754324291934646	0.837789509988592
0.47543742260216515	0.837789509988592
0.47543742260216515	0.8377948160135834
0.4754573962369672	0.8377948160135834
0.4754573962369672	0.8378001220385748
0.47546738305436825	0.8378001220385748
0.47546738305436825	0.8378054280635662
0.47547736987176925	0.8378054280635662
0.47547736987176925	0.8378107340885576
0.4754823632804698	0.8378107340885576
0.4754823632804698	0.8378160401135489
0.47549235009787083	0.8378160401135489
0.47549235009787083	0.8378266521635317
0.4754973435065713	0.8378266521635317
0.4754973435065713	0.8378372642135145
0.47550233691527183	0.8378372642135145
0.47550233691527183	0.8378478762634972
0.4755173171413734	0.8378478762634972
0.4755173171413734	0.8378531822884886
0.4755223105500739	0.8378531822884886
0.4755223105500739	0.8378744063884541
0.4755273039587744	0.8378744063884541
0.4755273039587744	0.8378850184384369
0.47553729077617546	0.8378850184384369
0.47553729077617546	0.8378903244634283
0.475542284184876	0.8378903244634283
0.475542284184876	0.837900936513411
0.475552271002277	0.837900936513411
0.475552271002277	0.8379062425384024
0.4755572644109775	0.8379062425384024
0.4755572644109775	0.8379274666383678
0.47557224463707903	0.8379274666383678
0.47557224463707903	0.8379327726633592
0.47557723804577956	0.8379327726633592
0.47557723804577956	0.837943384713342
0.4755872248631806	0.837943384713342
0.4755872248631806	0.8379539967633247
0.4755972116805816	0.8379539967633247
0.4755972116805816	0.8379593027883161
0.4756221787240842	0.8379593027883161
0.4756221787240842	0.837985832913273
0.4756271721327847	0.837985832913273
0.4756271721327847	0.8379964449632558
0.47563715895018577	0.8380017509882471
0.4756870930371909	0.8380017509882471
0.4756870930371909	0.8380070570132385
0.47569208644589145	0.8380070570132385
0.47569208644589145	0.8380123630382299
0.475717053489394	0.8380123630382299
0.475717053489394	0.8380176690632213
0.47573203371549555	0.8380176690632213
0.47573203371549555	0.8380229750882127
0.4757520073502976	0.8380229750882127
0.4757520073502976	0.838028281113204
0.4757570007589981	0.838028281113204
0.4757570007589981	0.8380388931631868
0.4757769743938002	0.8380388931631868
0.4757769743938002	0.8380441991881782
0.47583190188950586	0.8380441991881782
0.47583190188950586	0.8380495052131696
0.4758368952982064	0.8380495052131696
0.4758368952982064	0.8380707293131351
0.47584188870690686	0.8380707293131351
0.47584188870690686	0.8380760353381265
0.47585686893300844	0.8380760353381265
0.47585686893300844	0.8380813413631178
0.47586186234170896	0.8380813413631178
0.47586186234170896	0.8380866473881092
0.47586685575040943	0.8380866473881092
0.47586685575040943	0.838097259438092
0.475891822793912	0.838097259438092
0.475891822793912	0.8381025654630834
0.4759117964287141	0.8381025654630834
0.4759117964287141	0.8381078714880748
0.4759167898374146	0.8381078714880748
0.4759167898374146	0.8381131775130661
0.4759217832461151	0.8381131775130661
0.4759217832461151	0.8381184835380575
0.47593177006351617	0.8381184835380575
0.4759367634722167	0.8381184835380575
0.4759367634722167	0.8381237895630489
0.47594175688091717	0.8381237895630489
0.47594175688091717	0.8381290955880403
0.4759467502896177	0.8381290955880403
0.4759467502896177	0.8381503196880057
0.4759517436983182	0.8381503196880057
0.4759617305157193	0.8381503196880057
0.47597171733312027	0.8381503196880057
0.47597171733312027	0.8381662377629798
0.4759767107418208	0.8381662377629798
0.4759767107418208	0.8381768498129626
0.4759817041505213	0.8381768498129626
0.4759817041505213	0.8381874618629453
0.47598669755922185	0.8381874618629453
0.47598669755922185	0.8381927678879367
0.4759916909679223	0.8381927678879367
0.4759916909679223	0.8381980739129281
0.47599668437662285	0.8381980739129281
0.47599668437662285	0.8382033799379195
0.4760016777853234	0.8382033799379195
0.4760016777853234	0.8382139919879023
0.47602664482882595	0.8382139919879023
0.47602664482882595	0.8382192980128936
0.4760316382375265	0.8382192980128936
0.4760316382375265	0.8382352160878678
0.476046618463628	0.8382352160878678
0.476046618463628	0.8382405221128592
0.47605660528102905	0.8382405221128592
0.47605660528102905	0.8382511341628419
0.47606659209843005	0.8382511341628419
0.47606659209843005	0.8382617462128247
0.4760715855071306	0.8382617462128247
0.4760715855071306	0.8382723582628074
0.4760765789158311	0.8382723582628074
0.4760765789158311	0.8382776642877988
0.47608157232453163	0.8382776642877988
0.47608157232453163	0.838293582362773
0.47608656573323216	0.838293582362773
0.47608656573323216	0.8383148064627385
0.47609155914193263	0.8383148064627385
0.47609155914193263	0.8383307245377126
0.47609155914193263	0.8383413365876953
0.4761065393680342	0.8383413365876953
0.4761065393680342	0.8383466426126867
0.47612151959413573	0.8383466426126867
0.47612151959413573	0.8383572546626694
0.4761464866376383	0.8383572546626694
0.4761464866376383	0.8383678667126522
0.47615647345503936	0.8383678667126522
0.47615647345503936	0.8383784787626349
0.47616646027244036	0.8383784787626349
0.47616646027244036	0.8383837847876263
0.4761714536811409	0.8383837847876263
0.4761714536811409	0.8383890908126177
0.47618144049854194	0.8383890908126177
0.47618144049854194	0.8384262329875574
0.4761864339072424	0.8384262329875574
