accuracy:  0.7970582157485071
f1 score:  0.8135905035845172
precision: 0.7527456940222897
fpr	tpr
0.1404726430150743	0.7575916424422453
0.1404779452701234	0.7575916424422453
0.1404779452701234	0.7576234121752207
0.14048324752517247	0.7576234121752207
0.14048854978022152	0.7576287071307166
0.14048854978022152	0.7576340020862125
0.1404938520352706	0.7576340020862125
0.1404938520352706	0.7576445919972042
0.1404938520352706	0.757655181908196
0.14049915429031967	0.757655181908196
0.14049915429031967	0.7576657718191878
0.14050445654536875	0.7576657718191878
0.14050445654536875	0.7576763617301796
0.14051506105546688	0.7576763617301796
0.14051506105546688	0.7576922465966673
0.14052566556556503	0.7576922465966673
0.14052566556556503	0.7576975415521633
0.14054157233071224	0.7576975415521633
0.14054157233071224	0.7577028365076591
0.14056278135090855	0.7577028365076591
0.14056278135090855	0.7577081314631551
0.14056278135090855	0.7577187213741469
0.14057868811605576	0.7577187213741469
0.14057868811605576	0.7577240163296427
0.14058399037110483	0.7577240163296427
0.14058399037110483	0.7577293112851387
0.1405892926261539	0.7577293112851387
0.1405892926261539	0.7577399011961304
0.14059989713625204	0.7577399011961304
0.14059989713625204	0.7577504911071222
0.14059989713625204	0.757761081018114
0.14060519939130112	0.757761081018114
0.14060519939130112	0.7577716709291058
0.14062110615644835	0.7577716709291058
0.14062110615644835	0.7577822608400976
0.1406476174316937	0.7577822608400976
0.1406476174316937	0.7577928507510895
0.14065822194179184	0.7577928507510895
0.14065822194179184	0.7578034406620813
0.14066882645189	0.7578034406620813
0.14066882645189	0.7578087356175771
0.1406847332170372	0.7578087356175771
0.1406847332170372	0.7578140305730731
0.14069003547208628	0.7578140305730731
0.14069003547208628	0.7578246204840648
0.14069533772713536	0.7578246204840648
0.14070063998218443	0.7578299154395607
0.14071124449228256	0.7578299154395607
0.14071124449228256	0.7578458003060484
0.14071654674733164	0.7578458003060484
0.14071654674733164	0.7578563902170402
0.14073775576752792	0.7578563902170402
0.14073775576752792	0.757866980128032
0.14073775576752792	0.7578775700390238
0.14074836027762608	0.7578775700390238
0.14074836027762608	0.7578881599500156
0.14075366253267516	0.7578881599500156
0.14075366253267516	0.7579040448165033
0.1407589647877242	0.7579040448165033
0.1407589647877242	0.7579093397719993
0.14077487155287144	0.7579093397719993
0.14077487155287144	0.7579146347274951
0.1407854760629696	0.7579146347274951
0.1407854760629696	0.757919929682991
0.14079077831801864	0.757919929682991
0.14079077831801864	0.7579464044604705
0.14079608057306772	0.7579464044604705
0.14079608057306772	0.75797287923795
0.14080668508316588	0.75797287923795
0.14080668508316588	0.7579887641044377
0.14081198733821496	0.7579887641044377
0.14081198733821496	0.7579940590599336
0.14082259184831308	0.7579940590599336
0.14082259184831308	0.7580046489709255
0.14082789410336216	0.7580046489709255
0.14082789410336216	0.7580099439264213
0.14083319635841124	0.7580099439264213
0.14083319635841124	0.758025828792909
0.14083849861346032	0.758025828792909
0.14083849861346032	0.7580364187039008
0.14085440537860752	0.7580364187039008
0.14085440537860752	0.7580470086148926
0.14086500988870568	0.7580470086148926
0.14086500988870568	0.7580575985258844
0.14087031214375473	0.7580628934813803
0.14087031214375473	0.758078778347868
0.14088091665385288	0.758078778347868
0.14088091665385288	0.7580893682588598
0.14088621890890196	0.7580893682588598
0.14088621890890196	0.7581052531253475
0.14089152116395104	0.7581052531253475
0.14089152116395104	0.7581158430363393
0.1408968234190001	0.7581158430363393
0.1408968234190001	0.7581211379918352
0.14090212567404917	0.7581211379918352
0.14090212567404917	0.7581582026803064
0.14090742792909824	0.7581582026803064
0.14090742792909824	0.7581687925912983
0.14091273018414732	0.7581687925912983
0.14091273018414732	0.7581740875467942
0.14092333469424545	0.7581740875467942
0.14092333469424545	0.7581793825022901
0.14092863694929453	0.7581793825022901
0.14092863694929453	0.758184677457786
0.14093924145939268	0.758184677457786
0.14094454371444176	0.758184677457786
0.14094454371444176	0.7582058572797695
0.1409498459694908	0.7582058572797695
0.1409498459694908	0.7582111522352655
0.14096045047958897	0.7582111522352655
0.14096045047958897	0.7582270371017532
0.14096575273463804	0.7582270371017532
0.14096575273463804	0.758237627012745
0.1409763572447362	0.758237627012745
0.1409763572447362	0.7582482169237368
0.14098696175483433	0.7582482169237368
0.14098696175483433	0.7582799866567121
0.1409922640098834	0.7582799866567121
0.1409922640098834	0.7582852816122081
0.14099756626493248	0.7582852816122081
0.14099756626493248	0.7582905765677039
0.1410081707750306	0.7582905765677039
0.1410081707750306	0.7583170513451835
0.14103468205027597	0.7583170513451835
0.14103468205027597	0.758338231167167
0.1410505888154232	0.758338231167167
0.1410505888154232	0.7583488210781588
0.14105589107047228	0.7583488210781588
0.14105589107047228	0.7583541160336548
0.14106119332552133	0.7583541160336548
0.14106119332552133	0.7583647059446466
0.14106119332552133	0.7583752958556383
0.1410664955805704	0.7583752958556383
0.1410664955805704	0.7583805908111342
0.14107710009066857	0.7583805908111342
0.14107710009066857	0.7583858857666301
0.1410877046007667	0.7583858857666301
0.1410877046007667	0.7583911807221261
0.14109300685581577	0.7583911807221261
0.14109300685581577	0.7584070655886137
0.141108913620963	0.7584070655886137
0.141108913620963	0.7584123605441097
0.141108913620963	0.7584229504551014
0.141108913620963	0.758444130277085
0.14111421587601206	0.758444130277085
0.14111421587601206	0.758449425232581
0.14111951813106113	0.758449425232581
0.14111951813106113	0.7584600151435728
0.1411301226411593	0.7584600151435728
0.1411301226411593	0.7584864899210522
0.14114072715125742	0.7584864899210522
0.14114072715125742	0.7585023747875399
0.1411460294063065	0.7585023747875399
0.1411460294063065	0.7585129646985317
0.14115133166135557	0.7585129646985317
0.14115133166135557	0.7585235546095235
0.14115663391640465	0.7585235546095235
0.14115663391640465	0.7585394394760112
0.14117254068155186	0.7585394394760112
0.14117254068155186	0.758555324342499
0.14117784293660093	0.758555324342499
0.14117784293660093	0.7585765041644825
0.14118314519165	0.7585765041644825
0.14118314519165	0.7585817991199784
0.14119374970174817	0.7585817991199784
0.14119374970174817	0.7585870940754743
0.1412043542118463	0.7585870940754743
0.1412043542118463	0.7585976839864661
0.14120965646689537	0.7585976839864661
0.14120965646689537	0.758602978941962
0.14121495872194445	0.758602978941962
0.14121495872194445	0.7586082738974579
0.14122556323204258	0.7586082738974579
0.14122556323204258	0.7586347486749374
0.14123086548709166	0.7586400436304332
0.14123086548709166	0.758650633541425
0.14123616774214073	0.758650633541425
0.14123616774214073	0.758655928496921
0.1412414699971898	0.758655928496921
0.1412414699971898	0.7586612234524169
0.14125737676233702	0.7586612234524169
0.14125737676233702	0.7586824032744005
0.1412626790173861	0.7586824032744005
0.1412626790173861	0.7587035830963841
0.14126798127243517	0.7587035830963841
0.14126798127243517	0.7587141730073759
0.1412785857825333	0.7587141730073759
0.1412785857825333	0.7587194679628718
0.14128388803758238	0.7587194679628718
0.14128388803758238	0.7587300578738636
0.14128919029263146	0.7587300578738636
0.14128919029263146	0.7587406477848554
0.14129449254768053	0.7587406477848554
0.14129449254768053	0.758761827606839
0.14130509705777866	0.758761827606839
0.14130509705777866	0.7587777124733267
0.14131570156787682	0.7587777124733267
0.14131570156787682	0.7587830074288225
0.1413210038229259	0.7587830074288225
0.1413210038229259	0.7587935973398143
0.14133160833302402	0.7587935973398143
0.14133160833302402	0.7588041872508061
0.14133160833302402	0.7588094822063021
0.1413369105880731	0.7588094822063021
0.1413369105880731	0.7588200721172939
0.14134221284312218	0.7588200721172939
0.14134221284312218	0.7588253670727898
0.14134751509817126	0.7588253670727898
0.14134751509817126	0.7588306620282856
0.14135811960826938	0.7588306620282856
0.14135811960826938	0.7588571368057652
0.14136342186331846	0.758862431761261
0.14136342186331846	0.758867726716757
0.14136872411836754	0.758867726716757
0.14136872411836754	0.7588889065387405
0.1413793286284657	0.7588889065387405
0.1413793286284657	0.7588942014942365
0.14138463088351477	0.7588942014942365
0.14138463088351477	0.7589047914052283
0.14138993313856382	0.7589047914052283
0.14138993313856382	0.7589312661827078
0.14140053764866198	0.7589312661827078
0.14140053764866198	0.7589365611382036
0.14140583990371106	0.7589365611382036
0.14140583990371106	0.7589418560936996
0.14141644441380918	0.7589418560936996
0.14141644441380918	0.7589524460046914
0.14142174666885826	0.7589524460046914
0.14142174666885826	0.7589630359156831
0.14142704892390734	0.7589630359156831
0.14142704892390734	0.758968330871179
0.1414376534340055	0.758968330871179
0.1414376534340055	0.7589842157376667
0.1414535601991527	0.7589842157376667
0.1414535601991527	0.7589895106931627
0.14145886245420178	0.7589895106931627
0.14145886245420178	0.7589948056486585
0.1414694669642999	0.7589948056486585
0.1414694669642999	0.7590106905151462
0.14148007147439806	0.7590106905151462
0.14148007147439806	0.7590318703371298
0.14148537372944714	0.7590318703371298
0.14148537372944714	0.7590848198920888
0.14149067598449622	0.7590848198920888
0.14150128049459434	0.7590848198920888
0.14150128049459434	0.7591007047585765
0.14150658274964342	0.7591007047585765
0.14150658274964342	0.7591059997140724
0.1415118850046925	0.7591059997140724
0.1415118850046925	0.7591218845805601
0.1415277917698397	0.7591218845805601
0.1415277917698397	0.759127179536056
0.14153839627993786	0.759127179536056
0.14153839627993786	0.7591324744915519
0.141549000790036	0.7591324744915519
0.141549000790036	0.7591536543135355
0.14155430304508507	0.7591536543135355
0.14155430304508507	0.7591589492690314
0.14155960530013414	0.7591589492690314
0.14155960530013414	0.7591642442245273
0.14156490755518322	0.7591642442245273
0.14156490755518322	0.7591695391800232
0.1415702098102323	0.7591695391800232
0.1415702098102323	0.7591748341355191
0.1415702098102323	0.7591854240465109
0.1415702098102323	0.7592013089129986
0.14157551206528135	0.7592013089129986
0.14157551206528135	0.7592118988239904
0.14158081432033043	0.7592118988239904
0.1415861165753795	0.7592171937794863
0.14159141883042858	0.7592171937794863
0.14159141883042858	0.759227783690478
0.14159672108547766	0.759227783690478
0.14159672108547766	0.7592383736014698
0.14160202334052674	0.7592383736014698
0.14160202334052674	0.7592542584679576
0.1416073255955758	0.7592542584679576
0.1416073255955758	0.7592595534234535
0.14161262785062487	0.7592595534234535
0.14161262785062487	0.7592701433344453
0.14161793010567394	0.7592701433344453
0.14162323236072302	0.7592754382899412
0.1416285346157721	0.7592754382899412
0.1416285346157721	0.7592913231564289
0.14163913912587023	0.7592913231564289
0.14163913912587023	0.7593019130674207
0.1416444413809193	0.7593019130674207
0.1416444413809193	0.7593125029784125
0.14165504589101746	0.7593125029784125
0.14165504589101746	0.7593230928894042
0.1416656504011156	0.7593230928894042
0.1416656504011156	0.759333682800396
0.14167095265616467	0.759333682800396
0.14167095265616467	0.7593548626223796
0.14167625491121374	0.7593548626223796
0.14167625491121374	0.7593707474888673
0.14168155716626282	0.7593707474888673
0.14168155716626282	0.7593813373998591
0.14168685942131187	0.7593813373998591
0.14168685942131187	0.7593972222663469
0.14169216167636095	0.7593972222663469
0.14169216167636095	0.7594025172218427
0.1417027661864591	0.7594025172218427
0.1417027661864591	0.7594078121773387
0.14170806844150818	0.7594078121773387
0.14170806844150818	0.7594236970438264
0.14170806844150818	0.7594342869548182
0.14170806844150818	0.75944487686581
0.1417186729516063	0.75944487686581
0.1417186729516063	0.7594501718213058
0.1417239752066554	0.7594501718213058
0.1417239752066554	0.7594607617322976
0.14173457971675354	0.7594607617322976
0.14173457971675354	0.7594660566877935
0.14173457971675354	0.7594766465987853
0.14173457971675354	0.7594819415542813
0.1417398819718026	0.7594819415542813
0.1417398819718026	0.7595084163317607
0.14174518422685167	0.7595084163317607
0.14174518422685167	0.7595137112872566
0.14176639324704796	0.7595137112872566
0.14176639324704796	0.7595348911092402
0.14177169550209703	0.7595348911092402
0.14177169550209703	0.7595401860647362
0.1417769977571461	0.7595401860647362
0.1417769977571461	0.759550775975728
0.14178760226724427	0.759550775975728
0.14178760226724427	0.7595613658867197
0.14179290452229334	0.7595613658867197
0.14179290452229334	0.7595719557977115
0.1417982067773424	0.7595719557977115
0.1417982067773424	0.7595825457087033
0.14180881128744055	0.7595825457087033
0.14180881128744055	0.759598430575191
0.1418194157975387	0.759598430575191
0.1418194157975387	0.7596090204861828
0.1418353225626859	0.7596090204861828
0.1418353225626859	0.7596196103971746
0.1418353225626859	0.7596302003081664
0.1418353225626859	0.7596460851746542
0.14184592707278407	0.7596460851746542
0.14184592707278407	0.75965138013015
0.14186183383793127	0.75965138013015
0.14186713609298035	0.7596566750856459
0.14187774060307848	0.7596566750856459
0.14187774060307848	0.7596619700411418
0.14188304285812756	0.7596619700411418
0.14188304285812756	0.7596672649966377
0.14188834511317663	0.7596672649966377
0.14188834511317663	0.7596778549076295
0.1418936473682257	0.7596778549076295
0.1418989496232748	0.7596831498631254
0.14190955413337292	0.7596831498631254
0.14190955413337292	0.7596937397741172
0.141914856388422	0.7596990347296131
0.141914856388422	0.7597096246406049
0.14192015864347107	0.7597096246406049
0.14192015864347107	0.7597149195961008
0.14192546089852015	0.7597149195961008
0.14192546089852015	0.7597202145515967
0.1419307631535692	0.7597202145515967
0.1419307631535692	0.7597308044625884
0.1419307631535692	0.7597360994180844
0.1419519721737655	0.7597360994180844
0.1419519721737655	0.7597413943735802
0.14195727442881456	0.7597413943735802
0.14195727442881456	0.7597466893290762
0.1419731811939618	0.7597466893290762
0.1419731811939618	0.759757279240068
0.14197848344901087	0.759757279240068
0.14197848344901087	0.7597837540175475
0.14198378570405995	0.7597837540175475
0.14198378570405995	0.7597890489730433
0.14199439021415808	0.7597890489730433
0.14199969246920716	0.7597890489730433
0.14199969246920716	0.7597996388840352
0.14202090148940344	0.7597996388840352
0.14202090148940344	0.7598261136615146
0.14202620374445252	0.7598261136615146
0.14202620374445252	0.7598314086170106
0.1420315059995016	0.7598314086170106
0.1420315059995016	0.7598737682609777
0.14205271501969788	0.7598737682609777
0.14205271501969788	0.7598896531274655
0.14205801727474696	0.7598896531274655
0.14205801727474696	0.7598949480829613
0.14206862178484508	0.7598949480829613
